id,dis_a_b
109237,1.3493446261062256
109239,1.963309881298143
109240,2.5091770224517282
109241,2.1738336642885843
109242,3.940111064423741
109244,2.7394865157546278
109245,1.6648334120879689
109246,2.3024780129244626
109252,2.145202510254093
109255,1.4023718800648641
109256,3.7685572212727303
109259,2.5288771520176745
109260,3.587185874746981
109265,3.362820746040839
109266,2.5316844214874292
109267,2.6622400342573833
109268,2.134623706885818
109269,2.0092468464571778
109270,3.3191442662231263
109272,1.222309494358393
109273,2.0476733382065935
109274,3.74126985527567
109275,1.9716774508013002
109276,0.43180423805156914
109279,3.8629428742875596
109280,1.1436567885517497
109281,1.336911739793825
109282,1.0115855376579532
109284,1.8789991857354822
109286,1.5865333088214078
109287,1.929202000826966
109290,2.156608617713828
109291,1.328844678658895
109292,3.3467686684322637
109293,0.6875769775081957
109294,2.54864387665281
109296,1.8562544356850077
109297,3.035688701101701
109301,2.487537147462063
109302,2.4670392660021627
109305,3.206079537379118
109306,3.9774246102218127
109308,2.9471379200841556
109309,0.6829596547382804
109310,3.6245231976077847
109312,2.1396588559863217
109314,1.5814497905401768
109315,1.4314958085854488
109318,3.162697065796164
109319,1.7302792491367565
109320,1.6520651228078185
109322,3.4879613945683783
109323,1.1031627350486357
109324,2.286542247586913
109328,2.7718011616992997
109329,1.658113747606034
109333,1.386244758331122
109334,3.1064337189125943
109335,0.8048407606484287
109336,3.0290595933387494
109337,0.8599038202017786
109338,2.9273313871155384
109340,3.9557487192699208
109341,2.032907026895182
109343,2.325290403369566
109344,3.2134590599539528
109345,2.0837678109604427
109347,1.9547877276054824
109349,3.4587450325225144
109351,0.8686510288949097
109352,1.930066084359407
109353,3.4599317811194346
109355,2.295484534907299
109356,2.3350354044420745
109358,1.9852174691949178
109359,1.2694562694308118
109360,1.5769463941411148
109361,3.3876075244932404
109365,1.95117046154317
109366,2.438602724921465
109367,1.6541832123444071
109369,2.7860284725758087
109372,0.8965099553262005
109373,1.2882665873174906
109374,1.208200335210399
109376,1.8516485438649557
109378,2.3384999337177863
109380,2.258817292301485
109384,2.1326205897890187
109385,3.4887491884618456
109386,1.845736766171242
109387,3.9084621336268897
109389,1.861287565100644
109390,3.653268005498167
109393,3.806939170777569
109395,2.4369323174844264
109396,0.929194888060545
109397,0.7844029895403736
109399,2.8674414553745216
109400,2.222225947108062
109402,2.6079640430792574
109403,2.9834733751124927
109405,3.2672153433768627
109406,3.2836658934794336
109408,3.885502306008284
109409,2.655740386408027
109414,1.5598969741614666
109420,1.933984498387312
109421,3.5236066934304264
109422,3.6348947398794107
109423,2.1771844248936802
109424,2.547266413236765
109425,2.660938575013281
109426,1.6091466682678495
109428,3.6383923097973327
109429,1.8207927119795
109430,1.949679494172129
109431,2.312010694178758
109432,2.9157547564892616
109433,3.815196960839585
109437,3.7215984751172133
109438,3.9837155445631462
109445,2.118384216802573
109446,3.6684676692046114
109447,3.4620299854279764
109448,2.2642827385288897
109451,1.728379408579603
109452,2.746340738144769
109453,3.303549492590871
109455,2.088026039109757
109456,3.1488525211582874
109457,0.49029397304282873
109458,1.8492886253913792
109459,3.039539624680778
109461,2.9357833503175264
109463,2.835800629451619
109465,1.4715609467482997
109467,0.9646890690792
109471,0.9041538143482513
109472,3.0948130444328523
109473,3.051466483511647
109474,2.1791906869306725
109475,2.728205270869465
109477,3.7601286746578464
109478,3.10458745246387
109479,2.8478475889693913
109480,2.2244670777521356
109484,3.2523171508954243
109485,2.8826381059715676
109487,2.6894334161667937
109488,2.1486469812415376
109490,0.6026632309991039
109491,3.0586232621881653
109492,3.980018555232909
109497,2.9419025170790034
109499,3.3906910682044473
109500,3.2888977484871718
109501,1.965093636446786
109503,1.4960513894904715
109504,1.589114218675983
109505,1.3706988363605934
109506,2.021786823580173
109508,2.0361665869959293
109512,3.005456579290334
109513,3.269669649978256
109514,1.5647201219386204
109515,3.2716392603686613
109517,1.0429936624926874
109519,2.2913482341184936
109520,1.8653104084849843
109522,2.1529427163761157
109523,2.803814162884565
109524,2.5300368080334557
109525,3.838642797915314
109526,3.686753959786526
109527,3.1948630831378853
109529,2.36052260315498
109530,1.9591874285018935
109531,3.9130020623558046
109532,2.9407446471942538
109534,3.702077347921372
109535,3.848152706170004
109539,0.850176740449155
109540,0.370244945946891
109543,3.955412895007873
109545,2.12024760818321
109546,0.5958925154775759
109547,1.384989115481022
109548,2.5339751873288843
109549,3.408964631673687
109555,1.1764415837600926
109556,2.034130285896354
109557,3.7283494471416807
109559,1.7487296217532071
109561,3.667044549770112
109562,1.418416261187133
109563,3.8012204579583333
109565,3.0386133696146542
109566,2.077513128720201
109567,3.626406459569194
109568,1.6118000682466809
109569,0.9919008519007437
109570,3.077117815422507
109571,2.9595008937311285
109572,3.5206530132910903
109573,2.3543521614243876
109575,2.7036342522613874
109576,0.7516964946041136
109581,2.487374167672509
109582,3.9021460928563303
109584,3.731356307027045
109585,1.0912602989201283
109586,1.6778414943022968
109587,2.4387477954892303
109589,0.4746569392730143
109592,2.562726988970125
109593,1.757237869498297
109594,3.7140232161371043
109595,3.0182329201044564
109598,3.0840843081860183
109599,3.0351425221880906
109600,1.883669530465294
109601,2.5226292969844057
109602,2.9677455096406122
109603,3.3605033968143814
109607,3.3117334509285175
109608,3.101529037426839
109609,0.822324759447127
109610,3.535960548422686
109611,1.3118803947001316
109612,1.1150205827691666
109613,1.3305962009567744
109614,2.4121249760331245
109615,0.6248776920310393
109616,0.9948346596288901
109617,2.1994042147816013
109620,2.6363312709138094
109621,2.4049759187986295
109623,3.6671927628638037
109624,2.0450827318227645
109627,1.7448694077189422
109629,1.1598248488456535
109631,1.8389893555982493
109633,3.6261206281651868
109636,1.4963468916001965
109638,1.9002768877193463
109639,2.486209405901731
109640,1.7617764273589964
109643,2.314167187134098
109644,3.0520798564264475
109645,3.9315408709549344
109651,3.551810411606631
109653,3.168881155867214
109654,3.4692456658469006
109657,1.0180296655794887
109658,1.290831611792553
109660,2.557912680290711
109662,3.952160978502327
109665,3.6952215765773606
109666,2.843427567214983
109667,2.4098927465761135
109672,3.0367617489685186
109673,1.3277543824064648
109674,3.064291678348857
109675,3.8003463960533703
109676,1.1483990682682794
109677,3.996412792743049
109678,2.402399483849238
109679,3.742448237450218
109680,2.574775533904244
109681,3.380170046018173
109682,1.521523542374028
109687,2.4283590673534077
109689,3.699165108507313
109690,2.1165188328944415
109691,1.7325527206978113
109692,1.431281708820894
109693,3.776294228472119
109694,3.57869396567886
109695,3.816116304569131
109696,1.5775922064953034
109697,2.3472623820091507
109699,3.800237720194979
109702,2.3207596708823908
109704,2.3441419090985876
109705,2.8205464506019364
109706,2.3077396235289758
109707,3.714314938180905
109708,2.629782783805237
109710,2.9997997433157617
109711,3.739086895218228
109718,2.5123318252182174
109721,3.4060321093617745
109722,3.453594586803041
109725,3.771319499856979
109726,2.0842818667352665
109727,3.941603634310094
109728,1.9189711748740699
109730,3.297155149519225
109732,2.3511918786004045
109736,0.8800124601381829
109739,1.6540826611745119
109740,1.1794970156801763
109742,1.740556155370232
109743,2.0943003533404063
109744,3.5033763157834756
109745,1.7885215905875667
109746,3.2177929159580363
109748,0.5657059748677272
109750,3.9371108315609553
109752,0.9045105472023087
109753,3.427432282336737
109754,2.3569158024831416
109759,2.5811250899558464
109760,1.5201917938206098
109762,2.382931935662638
109764,2.1796139566444444
109765,1.1524859435137675
109766,2.127514232619522
109768,1.518401741964723
109770,1.5490469392495734
109771,1.8833188790007678
109773,2.8835640950029813
109775,3.1315713244317642
109777,2.1352954081339206
109779,3.91748048750754
109780,1.6158407997079214
109785,1.952375803988049
109787,3.539626706304856
109789,1.0936850049256568
109790,3.126087039734164
109791,2.606020953485217
109797,3.584429880747992
109799,1.6256836162052508
109802,3.211095255516024
109803,2.4182882623874176
109804,0.7240884476378656
109805,3.1854133703489875
109806,3.953435655223706
109807,2.380233133539268
109808,3.1895553812404205
109810,3.750936849641605
109812,2.6796969716755035
109813,2.2167399667078076
109814,3.724487145902606
109817,2.4414875240308116
109818,2.7667499001539637
109819,3.9982662692729902
109820,2.403244192753488
109821,3.986923651137685
109822,3.467384952668308
109823,2.135482196133443
109825,3.5590480356410943
109828,3.917098724821516
109829,1.1927234884919797
109831,1.4943630415649258
109832,1.4321692148612861
109833,3.0953649639420173
109834,2.2678048350776105
109838,3.918603695195478
109839,3.0031741624476216
109841,3.2667740815666417
109843,3.0217363551437675
109845,1.3979212066491247
109846,0.92966901637134
109849,1.164535770167548
109850,3.077280104248325
109852,1.9934081493767792
109855,1.235861642741919
109856,2.9063572199590126
109857,3.163042302909492
109858,2.7350967587999473
109860,3.570798728575772
109861,1.985061412147918
109864,2.8035229872440506
109866,0.8287612563349127
109867,3.6519332113277683
109869,3.8415233280553456
109871,1.979373320018187
109873,3.0644874041196335
109875,2.726835601937214
109878,2.9986761945894806
109881,2.2270907592639966
109882,2.084342757322365
109883,2.4025457248511857
109885,3.9352284812958342
109886,3.2387855764153963
109888,3.1121008740055336
109889,3.0246366211484736
109890,3.1456258645929513
109891,2.322475459504701
109892,2.924236476415733
109893,1.3314406107664967
109894,3.6492730084222704
109895,3.135396059512029
109896,1.7776526151076024
109898,2.5183655691745255
109899,3.600538466674853
109900,2.7457414044316732
109901,2.101807931281348
109902,3.466727935676808
109903,0.647711571612569
109904,1.2656160634242397
109906,2.512763820975846
109907,2.4339272482957295
109908,0.9987697282135253
109910,0.17489954259524768
109913,3.446189455035748
109917,2.403923827828089
109919,1.6142178911179452
109922,2.5687077256856674
109923,1.4053855342928512
109924,1.6028229908529585
109927,3.8809859121101455
109930,2.865802109356663
109935,2.3470631052454474
109936,1.2715149468244016
109937,1.8951531072713905
109938,2.762991440450011
109939,3.5040689105669034
109942,1.468009894382191
109943,3.0893813296523014
109944,3.184763264359346
109949,1.7454396638092613
109950,3.340472518970212
109951,1.4950089029830793
109952,3.290801526983061
109953,2.4600866671723756
109956,2.9546325541428162
109958,3.543050788515641
109959,3.5686053928660644
109960,2.4362760208982226
109962,3.9004513482397627
109963,3.4018346065031437
109965,1.0490585160033727
109966,2.129246892683068
109968,2.2510505569611277
109969,2.1407100924689515
109970,3.748982371256056
109971,2.36910541133153
109974,1.881951295862759
109975,1.0189067180060545
109976,2.414421545628776
109977,3.4848430466811005
109980,1.1646491059550954
109985,2.548559326364976
109988,2.6952194307704214
109990,3.351084936254108
109992,3.051137246994543
109993,1.6811315623706986
109996,2.1495068573976406
109999,2.9395194590265032
110000,3.6395808014097533
110001,2.2133001106955192
110002,3.367611675949336
110003,3.699649077953209
110005,1.868900513670138
110006,1.0925998398310373
110007,3.117635868730186
110008,1.5262123181248721
110009,2.3415907627072
110013,2.690259559967893
110015,2.802438554189034
110016,3.018459416656567
110017,2.5149668029611503
110021,2.6472297312472413
110022,3.4611783889305623
110025,2.707344337168069
110026,1.9244222457662437
110028,2.7721941526512124
110031,3.589460105641133
110032,0.6004334184572605
110033,1.3745357398031075
110035,2.044804227792667
110038,1.5368529727987694
110039,0.3959487971932466
110040,3.8339009911577446
110042,3.0508837801532263
110043,1.5388723208895654
110044,0.9456295945026139
110049,0.5326510677734623
110050,1.671072332365015
110051,1.996597590903456
110052,3.4188716808326527
110053,0.7322929058781218
110056,1.6290942176549847
110057,2.1022750771475804
110060,2.497529549374047
110063,1.5911662389588566
110064,2.6888629158075252
110066,3.561573979296469
110070,3.2987975097003757
110071,1.147927754694935
110072,3.466649933293929
110076,3.798066244813209
110078,1.8637342138823998
110079,2.055901986964842
110084,2.365172697710526
110085,3.513577029181513
110156,3.976284559736999
110276,2.6454212840297515
110346,0.29495581025000617
110355,3.9678902920809818
110356,2.439593056229049
110360,3.007190156939829
110369,3.192678154779423
110370,1.585577427942599
110371,2.7011820375529605
110373,3.404507554698132
110377,3.4832957511515508
110379,3.3877891610895703
110384,3.1398678586850597
110385,3.0709434934546733
110396,2.685416332712207
110402,1.814490347177739
110404,2.9436181766646237
110413,3.3545252555308926
110419,2.53533944275783
110421,1.696512142603508
110427,1.4361181149188778
110437,0.4398306947002359
110446,1.5785653233239563
110448,1.4456257468668825
110450,3.9720340305698194
110459,1.5166122675226719
110477,3.5099309067271607
110479,2.074681230935457
110488,2.6450405384422457
110491,2.778617919038272
110493,3.5233702047886695
110495,2.102833861721031
110496,3.6847289859646013
110499,3.2489962634624376
110502,3.697031653909581
110507,3.5858860132465855
110508,1.4744754626641
110516,2.496379125853694
110517,2.0962647399606427
110520,3.019050897217823
110523,1.5848023536074378
110525,2.2683395358724114
110526,1.461897944453945
110528,3.392748042516885
110530,3.789131864952794
110532,3.301076469880785
110535,3.931639581650147
110538,3.0898600372833402
110546,1.4145208552706339
110557,1.7285120566540548
110558,3.471065870881639
110567,3.2353956975919793
110568,2.3759603637264863
110569,2.415569881001452
110580,3.1240352574830177
110594,3.6895382095866283
110602,3.4184176705011433
110610,3.3665258427640254
110613,3.436648764422018
110615,1.4097046676508822
110617,2.3164071252692002
110628,2.7932166009803967
110639,1.0190446359210708
110647,2.168718029160385
110661,3.179883974297492
110664,3.869138490669895
110667,1.8265469772222338
110679,3.663479496324866
110682,2.1390173538336064
110692,3.665477918361947
110693,3.8487272246802102
110697,3.4883911965255123
110707,3.126155293647468
110710,2.1822739928786676
110712,1.6923229006305602
110714,3.012768630346486
110719,3.648160655728476
110729,2.029585795179402
110730,2.2840045227646146
110732,2.7671439319270315
110734,2.6332752609623524
110736,3.7859153939302086
110755,2.3958419021298853
110760,3.7516313384974227
110763,2.639953976872158
110770,3.900019370463925
110781,1.8306571088002432
