id,dis_a_b
226514,3.645469639154133
226558,3.8829020538777472
226611,2.6539552991701276
226622,3.0918099327091353
226630,2.8710355623012576
226641,3.548046428670029
226654,2.801605232719606
227853,1.7838780031152512
227890,3.9729576539388223
227935,3.983219865886777
227978,1.0793471360025784
228029,3.217584834933528
228046,1.6816261207533407
228080,2.0404596982044816
231419,2.8425519872108627
231596,3.5784077185246335
231611,3.7577402384936835
232091,3.2473151941256466
235276,2.076491716814202
235279,2.8445576738763396
235281,2.584732500664794
235283,2.6252942082745028
235285,3.6352133156115003
235286,3.027730306684025
235287,2.463247078553469
235290,3.033686740583997
235293,3.8093463546927566
235299,2.9065910273042412
235300,2.7142844674063054
235301,1.8851826357153094
235302,1.2213137230042679
235304,0.4230712114997773
235307,2.753613436922893
235315,2.174837467490444
235317,3.097515761057042
235318,3.6462010216119856
235319,0.4442833892917762
235320,3.7689211321019
235321,1.8697767380071248
235324,3.8713977062562757
235331,1.9876585043712196
235332,2.2952192749282454
235334,3.1482199367265586
235340,3.323912537959147
235341,3.1920028320806435
235343,1.2356211595779896
235346,3.876593578130621
235347,3.2117354452065436
235349,2.9029962211495013
235350,1.8370781828775544
235357,1.7253751041424994
235360,3.1350549149888525
235362,3.603486263328705
235363,1.4090815874180118
235365,3.058542126569322
235366,0.9719481107543849
235368,2.0846016501962272
235375,1.7423314552630167
235383,3.4001585021878444
235389,2.5228860398363864
235395,3.9858984282090932
235396,3.2308680644686074
235397,3.558749198805508
235400,3.5137657747788986
235401,1.7971752084869292
235403,3.783263909642356
235406,3.4540454267435314
235407,3.0716283059624985
235408,2.687179720449474
235409,3.2804138412711055
235410,2.62611272606435
235411,3.393495067035364
235412,1.7279701039082385
235413,3.901002830042862
235414,2.1956712618231817
235415,2.776898716194645
235418,2.4455555299356866
235422,2.909140000067762
235424,0.9067853108647048
235427,3.1221859681959554
235431,3.2571187958067895
235436,2.2626833804141775
235437,1.666737087845055
235440,3.3667732103608405
235444,2.1820589474154697
235445,3.3480731368956693
235446,1.6072352814698962
235449,2.5791286319226376
235450,3.13461963402352
235452,3.022676537440704
235453,3.490120182743453
235454,2.460209310202334
235458,2.994140738175409
235459,0.617825946363265
235462,2.9251321064174833
235463,3.212278997845256
235464,1.7793691129171625
235465,1.4206556936840529
235467,3.691722612818614
235469,2.0668761452964026
235470,3.5278321105180073
235471,3.7957305805343964
235472,2.0044144581392276
235473,3.8079492131592043
235475,3.114273526842879
235478,3.770895755653237
235479,3.0071520763013004
235481,2.3155584574797494
235485,2.23416901777859
235486,2.4555016595392
235487,1.4009069205346658
235488,2.8695368023437346
235489,1.3856719994288629
235493,2.867292566167801
235495,3.2348851787983217
235498,2.6906497003500762
235500,1.294534607492412
235502,3.099326031576045
235504,3.608094314179059
235506,3.459202480340906
235513,3.8684111841956277
235515,3.6935395841925005
235517,3.299687720072533
235519,2.7121890937029733
235521,1.1463788640753232
235522,2.619886915498403
235523,1.3613644809529684
235524,1.9644421523687936
235526,1.1550714956222299
235527,1.974248864758316
235528,3.3656981341175856
235536,3.520609357768473
235537,2.4129906506246632
235538,2.206378181544686
235540,0.5455389353653978
235545,3.3443227251577183
235546,2.6878232549773786
235548,3.1729435072194896
235549,1.9456062833990622
235551,3.738132904271665
235554,1.394627652816008
235556,3.638179712437997
235557,1.9844541466107726
235558,3.5652369037698937
235559,2.2522460633770485
235563,3.4090659835222676
235568,1.6342267804676265
235570,0.8373749757421174
235572,2.542963147589732
235575,2.5424157685161286
235583,3.290664870508
235590,2.288342478739824
235591,0.22800530695538196
235593,3.700696031828532
235595,0.7800296404620657
235596,2.0252020244909876
235604,1.6605434351447912
235605,1.5085206163650846
235606,0.8748668984474786
235610,3.8726943592276637
235611,2.0630659732555037
235614,0.4832034147232236
235619,1.2476860021651668
235620,2.9542974884047184
235622,3.5670952622565255
235623,3.839607434360771
235627,2.681991754276957
235630,3.5910911503330283
235631,2.236851682611499
235633,3.3715105234899547
235636,2.70214230935355
235639,3.9071763781542383
235640,3.66337121515186
235641,3.7224349235412304
235645,3.164374187734046
235651,3.535573691778545
235653,0.46061736832308303
235654,2.9794975482448423
235657,3.1840743976858996
235658,3.4725858160744654
235661,3.6156719154256876
235665,3.1881768348061965
235668,1.9608310483064533
235670,3.677875900569317
235673,3.129302332788058
235678,3.3705651944440147
235681,3.368037247418761
235685,3.4024281711741726
235687,1.065290167044552
235688,3.6483698620062204
235691,2.441232188873817
235692,1.3853576361364595
235698,2.55909979485057
235699,1.8398940431448507
235701,3.3404252813096567
235706,3.1651086363651952
235710,1.6127667903321277
235711,3.2622801412507925
235713,3.185806836579758
235715,3.088894964223629
235717,3.0634293283831617
235719,1.4524137048377777
235722,2.3603569602925805
235724,3.9195853862381678
235725,1.0086175737106007
235726,2.2716192330576734
235727,3.3312532296416433
235730,1.6857272139933352
235731,3.0262184868238013
235732,3.039357868038494
235740,2.1442980436505716
235743,2.0432155074776737
235746,3.8915644411990145
235747,1.0077006003767455
235749,2.485261863465142
235751,2.840042411654919
235752,3.3994196681196067
235754,2.393164937900626
235755,3.3631721841148363
235757,1.9539557466836464
235758,1.5560217896940267
235761,3.1930397335456426
235762,1.514387681540339
235765,1.7412808446649621
235766,3.995608740855928
235767,3.4922167472821064
235768,1.2357072873465285
235769,3.6578881461862855
235772,1.9690824868465833
235773,2.864908152105336
235774,3.2619491611615916
235776,2.9773845922212985
235777,1.6303078758310847
235781,1.6036191567829163
235782,2.484086965063976
235783,2.490478381756505
235784,3.164530540222095
235785,3.5448080596843012
235790,3.3804882783403385
235793,3.9834001255208134
235798,3.2915543957229216
235800,2.15011053901948
235804,3.7117128566214643
235809,2.579924892318446
235810,2.994325259554773
235811,3.5402705221485453
235812,2.5533136607161038
235813,2.147267763927896
235815,3.6335718652600075
235819,1.0956804096081723
235820,0.9081226569141692
235824,2.8711651380571683
235827,0.6801229447686162
235828,3.1021813115938204
235830,2.2704036843699353
235831,1.3893040020081775
235832,3.7520307794582495
235833,3.3911228022592748
235837,2.978680011347106
235838,2.5845225671284795
235839,3.7931816302407197
235842,2.1872644330303346
235843,2.6310704912634577
235846,3.5852823403469762
235847,2.397527580654006
235849,2.568591312372862
235850,3.8307983841503157
235852,2.713912747307585
235855,3.6657147856857684
235858,0.7451572183105001
235859,1.9562902979890304
235862,3.9324262256266893
235864,3.8447802772080175
235865,1.512321777929016
235867,1.510781019869563
235872,0.3942383669810278
235873,2.716813701748427
235874,3.9557491452314095
235875,2.1753234633044576
235879,3.7975572319574047
235884,3.044526725125671
235886,3.6217434876048817
235887,1.5351695574107331
235888,2.8816071522679394
235889,1.3579174827653224
235891,2.0697213387318536
235893,1.785265884959205
235895,3.641187501351109
235896,1.7632235252520334
235898,3.0224802745437493
235899,2.571464283244216
235901,3.8812337445706064
235902,2.620102824319079
235903,3.0336277111738914
235904,1.815011639082246
235908,1.4996179546796513
235911,2.964815856001512
235912,1.820295195841429
235915,3.8217835535253966
235918,2.821792511861523
235921,2.939169093468265
235922,3.8719320990943857
235923,3.556953542007737
235925,3.5099052551317476
235926,3.3111370041118784
235927,3.327766686533218
235929,3.4459961012754095
235932,0.7552097986644002
235935,3.330967470570185
235936,1.088930337534397
235940,1.975826940800953
235941,0.7884173070143203
235945,3.661866989665253
235949,3.8395141046757715
235951,3.1277443149972557
235952,1.6281262174669284
235953,3.460026155970311
235956,2.387691891765981
235958,3.9183723725542103
235960,1.9908478043285696
235963,2.008540756369958
235964,2.5989475793095753
235967,2.260213162514228
235968,2.30015566864516
235969,3.063044663404733
235972,0.7902360723217412
235985,2.63654289743407
235988,3.8089000643229767
235990,3.8417992139091
235991,3.4426686117017247
235994,3.216989662713758
235995,2.853756711774725
236000,3.7224625411145364
236002,3.5830205609234307
236005,3.7926392195934056
236007,3.040993036821758
236009,2.821371726659916
236014,3.0729592333776883
236019,2.5773155840903583
236020,1.4399716420822462
236023,3.756062780359879
236028,3.726999067614549
236030,1.7588475232379954
236031,2.6805671135038387
236032,1.3939663195360408
236033,2.7001046387135603
236034,2.83342769450778
236042,1.7946712345155862
236048,2.449950305617765
236051,3.224873512247134
236052,1.063168330981343
236053,1.1723152178501701
236055,1.1854168043359614
236060,2.9837694431727
236063,3.505999174273619
236066,0.6354206952875613
236067,3.04236453437112
236071,1.650567190393782
236073,0.8725479528368003
236074,2.154438100759056
236075,1.8776416724183165
236076,1.100041835568431
236077,2.022531841529733
236079,2.023293097897638
236080,3.382812563532799
236082,2.6856561153644907
236083,2.9506135582293753
236089,2.383751732040179
236091,3.043768801996362
236099,3.672165896306846
236100,1.6428395235080426
236101,2.208445917381322
236102,2.734384395068804
236105,3.528188708105872
236107,3.610271836027138
236110,3.835291390493476
236112,1.2873526517627412
236113,2.3245270766341397
236114,3.893433014704494
236116,2.900480432618114
236117,1.5985108882952368
236120,2.950759619150565
236124,3.0016726270531153
236125,3.73679721954591
236127,2.9820231856926966
236128,2.044959070494849
236129,3.513938838396609
236133,3.8599166325190413
236134,1.9049922860744122
236138,3.793574969603945
236141,1.683108701184958
236142,3.071229411815386
236146,3.888199414894997
236150,3.6750107931821256
236153,2.412573176091679
236155,2.450607451225493
236159,3.5789719920671677
236160,3.6677916298518074
236167,2.527524104732456
236169,2.58314536950539
236171,1.9718022061058522
236172,3.640949867823242
236174,3.5087790768310168
236175,3.3214118579302845
236177,3.3043322139291043
236182,1.5043441162178615
236185,1.7399371396695142
236186,0.9739534280442455
236187,3.2760039087286317
236189,2.2518030397902735
236192,1.6530789606059872
236194,3.5527465572435393
236197,3.5538097655902727
236198,2.85365481619748
236200,1.8407246860964506
236201,2.7279622889617525
236202,2.327474614255846
236203,1.4946770888720227
236206,0.5490539226700364
236211,3.4684276452016856
236212,2.9177587014686033
236213,3.425451154228655
236214,2.91711230500302
236215,3.143307158074752
236216,2.4650921483810406
236220,3.6857660533462093
236225,3.7831469889494596
236228,2.013214275729708
236229,1.6239286683849843
236231,3.00870604247116
236232,3.839752869651494
236233,3.342148832712568
236237,1.7411492411612126
236239,2.2038733266685355
236240,2.02057697947959
236241,2.4423776775919372
236244,3.6978019957807655
236245,2.6034342741841683
236248,3.9049979526242415
236254,3.439280100545065
236255,2.819367507083318
236256,1.7139652330190818
236257,1.7068360934791218
236259,2.682151927092097
236261,3.5514609106667656
236262,2.058660195369589
236266,3.947526300102107
236268,1.8491748997869952
236270,1.8922505780146228
236271,3.334446288365999
236274,3.662722083369211
236275,1.8010450438565724
236277,3.8755653845596982
236279,0.8077005014250732
236280,3.1927039089161946
236282,2.4568819609413466
236285,1.4113522168469204
236288,3.4229938708692473
236294,3.4444095241441737
236296,2.817487409024395
236299,1.9592180532035115
236300,3.172221108309715
236301,3.1043962633662994
236304,3.128728369482065
236305,3.8086568157303304
236313,2.4737225390103252
236317,2.299280731011458
236318,3.9641439088427224
236320,2.8011844227038036
236325,3.854016607385296
236339,1.4089709897642344
236340,2.4309480228908087
236345,2.3076830631599363
236347,2.885531663315067
236348,0.8365954159570868
236350,3.3125205222011083
236353,0.6836329790172008
236354,1.8569626948332756
236355,2.6122030625509276
236359,3.518407244763787
236361,2.8312241451375444
236363,1.4098292166069852
236364,3.3208993992594276
236365,2.150107497312957
236366,2.4488923720730305
236367,2.7004489108302803
236372,3.4333616427640177
236373,3.2987887489204657
236379,0.6300200393635133
236380,1.5583834476780989
236381,3.0085998903142004
236382,0.9656090823929595
236384,3.5719451283569557
236387,2.4593893408727228
236388,1.19274758855398
236391,2.4907748292450265
236394,2.4033437810696485
236395,3.9202607387765847
236396,3.6170132761726452
236397,0.6374818271917687
236399,2.8619104108980733
236402,2.6561118444079153
236403,3.2599206938199274
236406,3.10886354959494
236409,2.905892747505406
236410,3.421795543278436
236415,3.945422721330415
236416,3.3175760458499077
236417,1.345490873251949
236418,2.9172551482529
236421,2.992546148347818
236423,1.617102015952196
236425,2.3263121308193235
236426,3.453426486840029
236427,3.1486677341380833
236429,3.9076163386389124
236430,1.7548706903933735
236432,3.3702812375228106
236437,1.1266649990112545
236439,3.133805234852934
236440,1.9048275853735541
236441,3.982560765387194
236442,3.1656740198565276
236446,2.2721763355862103
236447,3.1573764552239827
236449,1.6451284965005444
236454,0.5548630551772328
236456,1.5981441643360412
236459,3.0220014096618497
236461,3.327802970430313
236463,0.5821364960210659
236466,1.811989517078505
236467,2.653335683626816
236468,3.2186268531783693
236470,3.327441457036399
236472,3.770104673613442
236473,1.294701054297671
236474,2.886822703250389
236477,1.1026082758617188
236478,1.0745767259714214
236480,2.8986865577366054
236481,2.734905135467143
236482,2.406297041099017
236484,2.762873971068072
236485,2.4380652924001085
236487,1.0613295859438256
236491,3.580245585152661
236494,1.008479613082549
236495,3.2918156266723
236497,0.5372809507139273
236498,2.9168531022338766
236500,2.547692822929234
236501,2.499904104160418
236502,1.8271061764431045
236505,1.2047298327834826
